;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
194,570041,0,0,0,0,0,0,0,73.34243875,0,0,0,0,0,0,0,0,73.34243875,0,0,0,109496,0,0,0,57,WEBER
195,570042,72,254,3.527777778,0,0,0,0,15.81608207,0,0,0,0,0,0,0,0,3.014072825,0,9.793774564,3.00823468,119706,475,0,0,57,WEBER
196,570043,90,314,3.488888889,0,0,0,0,10.5237376,0,0,0,0,0,0,0,0,3.014072825,0,3.498685203,4.010979574,119706,0,0,0,57,WEBER
197,570044,138,483,3.5,0,0,0,0,14.37411883,0,0,0,0,0,0,0,0,2.009381883,0,6.348267583,6.01646936,119706,0,0,0,57,WEBER
198,570045,25,88,3.52,0,0,0,0,5.991569273,0,0,0,0,0,0,0,0,4.018763767,0,0.970060613,1.002744893,119706,0,0,0,57,WEBER
199,570046,0,0,0,0,0,0,0,3.014072825,0,0,0,0,0,0,0,0,3.014072825,0,0,0,116622,0,0,0,57,WEBER
200,570047,52,146,2.807692308,0,0,0,0,10.05136151,0,0,0,0,0,0,0,0,6.02814565,0,2.017726074,2.005489787,116622,0,0,0,57,WEBER
201,570048,23,75,3.260869565,0,0,0,0,5.913964424,0,0,0,0,0,0,0,0,4.018763767,0,0.892455764,1.002744893,108839,0,0,0,57,WEBER
202,570049,29,96,3.310344828,0,0,0,0,7.146778971,0,0,0,0,0,0,0,0,4.018763767,0,2.125270311,1.002744893,108839,0,0,0,57,WEBER
203,570050,69,189,2.739130435,9,0,1,8,19.06005502,0,0,0,1,7,0,0,1,4.018763767,0,3.033056572,3.00823468,100792,0,0,0,57,WEBER
204,570051,87,288,3.310344828,0,0,0,0,10.40086333,0,0,0,0,0,0,0,0,3.014072825,0,3.375810932,4.010979574,108839,0,0,0,57,WEBER
205,570052,236,775,3.283898305,0,0,0,0,43.18951205,0,0,0,0,0,0,0,0,1.004690942,0,32.15737218,10.02744893,108839,0,0,0,57,WEBER
206,570053,104,341,3.278846154,0,0,0,0,45.05112267,0,0,0,0,0,0,0,0,1.004690942,0,40.03545215,4.010979574,108839,0,0,0,57,WEBER
207,570054,20,57,2.85,0,0,0,0,5.816959287,0,0,0,0,0,0,0,0,4.018763767,0,0.795450627,1.002744893,116622,0,0,0,57,WEBER
208,570055,73,239,3.273972603,0,0,0,0,7.845502611,0,0,0,0,0,0,0,0,1.004690942,0,3.832576989,3.00823468,108839,0,0,0,57,WEBER
209,570056,58,192,3.310344828,0,0,0,0,22.27010323,0,0,0,0,0,0,0,0,3.014072825,0,17.25054062,2.005489787,108839,0,0,0,57,WEBER
210,570057,13,35,2.692307692,0,0,0,0,5.532407177,0,0,0,0,0,0,0,0,4.018763767,0,0.510898517,1.002744893,116622,0,0,0,57,WEBER
211,570058,6,16,2.666666667,7.833333333,0,1,6.833333333,10.37948265,0,0,0.5,0.5,2.166666667,0.333333333,0,4.333333333,2.009381883,0,0.536767435,0,100792,0,0,0,57,WEBER
212,570059,118,330,2.796610169,29.83333333,3,3.5,23.33333333,41.58804261,2.166666667,0.833333333,2.166666667,1.333333333,3,7.5,2.333333333,10.5,1.004690942,0,5.736293869,5.013724467,100792,0,0,0,57,WEBER
213,570060,250,1002,4.008,464.6666666,206.6666666,36.16666666,221.8333333,503.4231377,139.3333333,67.33333333,19.33333333,16.83333333,22.16666667,125.5,11,63.16666667,1.004690942,0,27.72433122,10.02744893,127770,618,0,0,57,WEBER
214,570061,350,1406,4.017142857,0,0,0,0,29.62865897,0,0,0,0,0,0,0,0,2.009381883,0,13.58084858,14.03842851,133118,0,0,0,57,WEBER
215,570062,130.9999999,365,2.786259544,38.33333332,5.999999997,8.999999995,23.33333332,51.93345067,3.999999998,1.999999999,7.833333329,1.166666666,3.166666665,6.499999996,2.999999998,10.66666666,2.009381882,0,6.577011004,5.013724464,100792,0,0,0,57,WEBER
216,570063,78,216,2.769230769,3.500000001,0,1.166666667,2.333333334,9.664165525,0,0,0,1.166666667,0,0,0.166666667,2.166666667,0,0,3.155930844,3.00823468,100792,0,0,0,57,WEBER
217,570064,125,502,4.016,26.66666667,16,1,9.666666667,41.56365015,16,0,0,1,0,0,0,9.666666667,1.004690942,0,8.878568074,5.013724467,132891,0,0,0,57,WEBER
218,570065,253,1015,4.011857708,0,0,0,0,22.84446233,0,0,0,0,0,0,0,0,0,0,12.8170134,10.02744893,132891,0,0,0,57,WEBER
219,570066,123,341,2.772357724,181,0,0,181,197.8096615,0,0,0,0,0,179,0,2,0,0,11.79593705,5.013724467,100792,0,0,1443,57,WEBER
220,570067,155,331,2.135483871,1,0,1,0,27.07902946,0,0,0,1,0,0,0,0,2.009381883,0,18.05317822,6.01646936,101556,0,0,0,57,WEBER
221,570068,250,539,2.156,0,0,0,0,24.74212789,0,0,0,0,0,0,0,0,3.014072825,0,11.70060613,10.02744893,101797,0,0,0,57,WEBER
222,570069,100,285,2.85,0,0,0,0,9.900603907,0,0,0,0,0,0,0,0,2.009381883,0,3.88024245,4.010979574,116622,0,0,0,57,WEBER
223,570070,93,243,2.612903226,0,0,0,0,7.619605053,0,0,0,0,0,0,0,0,0,0,3.608625479,4.010979574,108250,0,0,0,57,WEBER
224,570071,667,2015,3.020989505,198.5,0.5,0,198,262.1576092,0.333333333,0.166666667,0,0,25.16666667,108.1666667,0,64.66666667,0,0,36.58349705,27.07411212,106989,602,0,0,57,WEBER
225,570072,28,84,3,724.8333333,199.8333333,115.6666667,409.3333333,755.0478415,184.5,15.33333333,22.66666667,93,68.16666667,52,48.33333333,240.8333333,0,0,29.2117633,1.002744893,105621,0,0,0,57,WEBER
226,570073,325,981,3.018461538,15,0,0,15,58.23319888,0,0,0,0,0,0,15,0,1.004690942,0,29.19282433,13.03568361,106989,0,0,0,57,WEBER
227,570074,80,240,3,279,33.83333334,70,175.1666666,298.9523799,29.66666667,4.166666667,6,64,14,114.8333333,8.5,37.83333333,3.014072825,0,13.93007238,3.00823468,106989,704,0,0,57,WEBER
228,570075,307,1183,3.853420195,124,0,0,124,153.7595286,0,0,0,0,0,124,0,0,0,0,16.72384496,13.03568361,143122,0,1034,0,57,WEBER
229,570076,139,534,3.841726619,34.5,1.5,1,32,48.27925053,1.333333333,0.166666667,0.666666667,0.333333333,1.833333333,1.333333333,1.666666667,27.16666667,1.004690942,0,6.758090222,6.01646936,143211,0,0,0,57,WEBER
230,570077,0,0,0,1416.333334,162.8333333,1096,157.5,1471.296968,8.5,154.3333333,0.833333333,1095.166667,1.166666667,0.833333333,1.5,154,0,0,54.96363474,0,146563,0,0,0,57,WEBER
231,570078,0,0,0,3105.666666,50,2153.833333,901.8333334,3226.174161,32.33333333,17.66666667,1898.833333,255,123.6666667,80.5,20.5,677.1666667,0,0,120.5074948,0,146563,0,0,0,57,WEBER
232,570079,101,386,3.821782178,0,0,0,0,8.934715391,0,0,0,0,0,0,0,0,1.004690942,0,3.919044875,4.010979574,142991,0,0,0,57,WEBER
233,570080,56,216,3.857142857,184.3333333,20.66666666,24,139.6666667,215.6643442,15.33333333,5.333333333,16.5,7.5,14.66666667,35.5,22.33333333,67.16666667,0,0,29.32552113,2.005489787,143211,0,0,0,57,WEBER
234,570081,155,532,3.432258065,21.83333333,0.166666667,1.833333333,19.83333333,35.71605648,0.166666667,0,0,1.833333333,2,1.5,1,15.33333333,1.004690942,0,6.861562846,6.01646936,146563,0,0,0,57,WEBER
235,570082,81,174,2.148148148,857.8333334,34.66666667,541.1666667,282,900.3105248,25.16666667,9.5,512.1666667,29,39.33333333,31.16666667,48.83333333,162.6666667,3.014072825,0,36.45488386,3.00823468,101797,0,0,0,57,WEBER
236,570083,255,876,3.435294118,36,12,11,13,60.33302729,12,0,11,0,0,0,0,13,3.014072825,0,11.29150553,10.02744893,146563,0,0,0,57,WEBER
237,570084,20,69,3.45,214.3333333,24.33333333,29.66666667,160.3333333,225.4334767,16.83333333,7.5,20.16666667,9.5,21.83333333,38.16666667,22,78.33333333,1.004690942,0,9.09270756,1.002744893,146563,0,0,0,57,WEBER
238,570085,414,890,2.149758454,365.3333334,57.66666667,123.8333334,183.8333333,413.6311777,55.66666667,2,5.666666667,118.1666667,18,72.33333333,18.16666667,75.33333333,1.004690942,0,30.24649025,17.04666319,101797,0,0,0,57,WEBER
239,570086,9,31,3.444444444,1,0,1,0,2.392715187,0,0,0,1,0,0,0,0,1.004690942,0,0.388024245,0,163235,0,0,0,57,WEBER
240,570087,21,58,2.761904762,0,0,0,0,1.817595808,0,0,0,0,0,0,0,0,0,0,0.814850915,1.002744893,135789,0,0,0,57,WEBER
241,570088,1,2,2,0,0,0,0,0.038802425,0,0,0,0,0,0,0,0,0,0,0.038802425,0,163235,0,0,0,57,WEBER
242,570089,7,22,3.142857143,0,0,0,0,1.276307914,0,0,0,0,0,0,0,0,1.004690942,0,0.271616972,0,163235,0,0,0,57,WEBER
243,570090,133,363,2.729323308,4.833333334,0,0.166666667,4.666666667,23.20001594,0,0,0,0.166666667,1.166666667,1,0,2.5,1.004690942,0,12.3482672,5.013724467,129240,0,0,0,57,WEBER
244,570091,0,0,0,2.333333332,0.333333333,0.333333333,1.666666666,4.433254224,0.333333333,0,0,0.333333333,0.333333333,0.333333333,0,1,2.009381883,0,0.090539009,0,37207,0,0,0,57,WEBER
245,570092,257,969,3.770428016,315.1666666,22,159,134.1666667,356.400258,19,3,120.8333333,38.16666667,29.33333333,17.83333333,6.666666667,80.33333333,1.004690942,0,30.20145153,10.02744893,163861,0,0,0,57,WEBER
246,570093,36,122,3.388888889,0,0,0,0,4.404323117,0,0,0,0,0,0,0,0,1.004690942,0,2.396887282,1.002744893,163235,0,0,0,57,WEBER
247,570094,471,1618,3.435244161,0,0,0,0,43.32162753,0,0,0,0,0,0,0,0,0,0,24.26947456,19.05215297,163235,0,0,0,57,WEBER
248,570095,108,295,2.731481481,0,0,0,0,8.20164142,0,0,0,0,0,0,0,0,0,0,4.190661846,4.010979574,135789,0,0,0,57,WEBER
249,570096,303,1137,3.752475248,0,0,0,0,27.79007334,0,0,0,0,0,0,0,0,0,0,15.75713462,12.03293872,128645,0,0,0,57,WEBER
250,570097,277,755,2.725631769,223,4.666666667,10.16666667,208.1666666,253.424941,4.5,0.166666667,0.5,9.666666667,17.5,108.3333333,18.16666667,64.16666667,0,0,19.39474718,11.03019383,135789,429,0,0,57,WEBER
251,570098,91,340,3.736263736,202,0,0,202,217.38009,0,0,0,0,0,202,0,0,0,0,11.36911038,4.010979574,129766,0,0,2002,57,WEBER
252,570099,67,201,3,913,175.1666667,427.3333334,310.5,956.0569242,40.66666667,134.5,413.6666667,13.66666667,84.33333333,21.5,14.16666667,190.5,2.009381883,0,38.03930756,3.00823468,37207,0,0,0,57,WEBER
253,570100,507,1906,3.759368836,973.3333333,81.5,454.5,437.3333333,1190.842654,53.5,28,218.1666667,236.3333333,49.33333333,48.5,152.5,187,1.004690942,0,195.4469869,21.05764276,99413,0,0,0,57,WEBER
254,570101,329,1237,3.759878419,169.3333333,27.5,21.5,120.3333333,207.7102496,4,23.5,18.83333333,2.666666667,2.5,86.5,3.333333333,28,1.004690942,0,24.33654172,13.03568361,165733,448,0,0,57,WEBER
255,570102,239,575,2.405857741,115.1666667,2.666666666,4.666666667,107.8333333,138.9431019,2.333333333,0.333333333,0.666666667,4,10.83333333,7.333333333,0.166666667,89.5,0,0,13.74898626,10.02744893,115139,0,0,0,57,WEBER
256,570103,78,189,2.423076923,26.5,2.333333334,2.666666667,21.5,37.56308943,1.666666667,0.666666667,1,1.666666667,3.166666667,2.333333333,3.833333333,12.16666667,0,0,8.054854748,3.00823468,115139,0,0,0,57,WEBER
257,570104,375,1089,2.904,296.3333333,53,69.16666666,174.1666667,337.4238442,48.66666667,4.333333333,8.333333333,60.83333333,31.5,19.16666667,17,106.5,0,0,26.04933744,15.0411734,125227,0,0,0,57,WEBER
258,570105,1,4,4,148.8333333,17.33333333,19.5,112,154.6472317,14,3.333333333,11.5,8,17.66666667,18.66666667,20.83333333,54.83333333,0,0,5.813898364,0,165733,0,0,0,57,WEBER
259,570106,138,332,2.405797101,223.8333333,26.33333333,22.83333333,174.6666667,278.8898171,19.5,6.833333333,11.33333333,11.5,29,19,39.16666667,87.5,0,0,49.04001443,6.01646936,115139,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112868,0,0,0,57,WEBER
261,570108,78,281,3.602564103,0,0,0,0,13.03482379,0,0,0,0,0,0,0,0,0,0,10.02658911,3.00823468,143159,0,0,0,57,WEBER
262,570109,50,180,3.6,0,0,0,0,4.958545934,0,0,0,0,0,0,0,0,0,0,2.953056147,2.005489787,139645,0,0,0,57,WEBER
263,570110,349,1155,3.309455587,8,2,1,5,43.89089406,2,0,0,1,3,0,0,2,0,0,21.85246555,14.03842851,112868,0,0,0,57,WEBER
264,570111,745,2470,3.315436242,0,0,0,0,67.98368616,0,0,0,0,0,0,0,0,0,0,37.90133936,30.0823468,119504,0,0,0,57,WEBER
265,570112,346,1063,3.072254335,87,0,0,87,117.8398783,0,0,0,0,0,87,0,0,0,0,16.80144981,14.03842851,126033,690,0,0,57,WEBER
266,570113,215,712,3.311627907,0,0,0,0,17.36722531,0,0,0,0,0,0,0,0,0,0,8.342521268,9.02470404,112968,0,0,0,57,WEBER
267,570114,289,1082,3.743944637,0,0,0,0,23.2468394,0,0,0,0,0,0,0,0,0,0,11.21390068,12.03293872,118204,0,0,0,57,WEBER
268,570115,150,458,3.053333333,0,0,0,0,11.83683304,0,0,0,0,0,0,0,0,0,0,5.820363675,6.01646936,126044,0,0,0,57,WEBER
269,570116,109,264,2.422018349,160.8333333,4.5,13.16666667,143.1666667,176.3256552,3.166666667,1.333333333,9.666666667,3.5,28.16666667,6.5,75,33.5,1.004690942,0,10.4766513,4.010979574,115139,0,0,0,57,WEBER
270,570117,66,160,2.424242424,340.8333333,280.6666666,10.83333333,49.33333333,359.6276906,169.3333333,111.3333333,1.333333333,9.5,2.833333333,1.833333333,2.333333333,42.33333333,0,0,15.78612263,3.00823468,115139,0,0,0,57,WEBER
271,570118,370,1054,2.848648649,132.8333333,10,2.333333334,120.5,170.3727262,8.833333333,1.166666667,0.666666667,1.666666667,4.5,67.5,29.66666667,18.83333333,0,0,22.49821945,15.0411734,89458,531,0,0,57,WEBER
272,570119,210,607,2.89047619,112,0,7,105,134.5061503,0,0,7,0,0,92,0,13,0,0,13.48144623,9.02470404,113403,0,863,0,57,WEBER
273,570120,307,912,2.970684039,0,0,0,0,24.77437123,0,0,0,0,0,0,0,0,0,0,11.9058773,12.86849393,109375,0,0,0,57,WEBER
274,570121,606,1970,3.250825083,0,0,0,0,60.56995674,0,0,0,0,0,0,0,0,0,0,35.50133441,25.06862233,111506,0,0,0,57,WEBER
275,570122,15.00000009,31,2.066666654,7.333333377,0.166666668,0,7.166666709,10.20266568,0.166666668,0,0,0,0.166666668,3.000000018,0,4.000000024,0,0,1.866587401,1.002744899,184236,0,0,0,57,WEBER
276,570123,768,2128,2.770833333,279.6666667,93.83333333,10.83333333,175,380.4102359,58.5,35.33333333,4,6.833333333,8,85.33333333,19.83333333,61.83333333,0,0,69.65847753,31.08509169,77120,317,85,0,57,WEBER
277,570124,12,28,2.333333333,82.66666666,36,2.166666666,44.5,86.33996288,35.33333333,0.666666667,0.333333333,1.833333333,4.333333333,1.5,3.833333333,34.83333333,0,0,3.673296222,0,115139,0,0,0,57,WEBER
278,570125,487,1199,2.46201232,897.1666667,449.6666667,34.16666666,413.3333333,972.9352814,274.5,175.1666667,27.33333333,6.833333333,20,163.5,142.5,87.33333333,1.004690942,0,54.70902594,20.05489787,91688,0,0,0,57,WEBER
279,570126,103,254,2.466019417,74,8.166666667,5.833333333,60,87.88192,5.666666667,2.5,2.833333333,3,7,9,21,23,2.009381883,0,7.861558547,4.010979574,91688,0,0,0,57,WEBER
280,570127,147,419,2.850340136,0,0,0,0,16.71395909,0,0,0,0,0,0,0,0,0,0,10.69748973,6.01646936,88462,0,0,0,57,WEBER
281,570128,303,745,2.458745875,1,0,0,1,28.82709957,0,0,0,0,0,1,0,0,1.004690942,0,14.78946991,12.03293872,101884,0,0,0,57,WEBER
282,570129,486,1540,3.16872428,398.1666667,103.8333333,30.5,263.8333333,453.5340672,76.33333333,27.5,13.5,17,47,22.83333333,41,153,1.004690942,0,34.3078117,20.05489787,104619,0,0,0,57,WEBER
283,570130,462,1379,2.984848485,302,115.3333333,11,175.6666667,350.6907364,25.16666667,90.16666667,3.333333333,7.666666667,13.33333333,91.5,20.33333333,50.5,0,0,29.63858344,19.05215297,99300,497,0,0,57,WEBER
284,570131,373,1116,2.991957105,8,0,0,8,39.82489714,0,0,0,0,3,0,4,1,0,0,16.78372374,15.0411734,99300,0,0,0,57,WEBER
285,570132,47,131,2.787234043,8.833333334,0.333333333,0.666666667,7.833333334,15.00174043,0.333333333,0,0.5,0.166666667,0,0,1.166666667,6.666666667,2.009381883,0,2.15353543,2.005489787,100540,0,0,0,57,WEBER
286,570133,205,572,2.790243902,132.3333333,11.83333333,3.166666667,117.3333333,155.4446447,4.333333333,7.5,1.5,1.666666667,47.16666667,2.833333333,40,27.33333333,0,0,15.08935222,8.021959147,82904,0,0,0,57,WEBER
287,570134,126,357,2.833333333,0,0,0,0,9.902829954,0,0,0,0,0,0,0,0,0,0,4.889105487,5.013724467,102685,0,0,0,57,WEBER
288,570135,984,2604,2.646341463,411.5,28.66666667,80.5,302.3333334,541.7585792,25.16666667,3.5,17.33333333,63.16666667,6,221.1666667,8.666666667,66.5,0,0,90.14878345,40.10979574,75727,713,1004,0,57,WEBER
289,570136,45,141,3.133333333,156.1666667,9.666666667,15.66666667,130.8333333,166.9826016,9,0.666666667,1.666666667,14,29,11.16666667,3.166666667,87.5,1.004690942,0,7.805754242,2.005489787,98833,0,0,0,57,WEBER
290,570137,119,406,3.411764706,0,0,0,0,9.624745957,0,0,0,0,0,0,0,0,0,0,4.61102149,5.013724467,146563,0,0,0,57,WEBER
291,570138,426,1347,3.161971831,2,0,0,2,35.65410088,0,0,0,0,0,2,0,0,0,0,16.60743769,17.04666319,104619,0,0,0,57,WEBER
292,570139,127,391,3.078740157,266.3333333,70.83333333,23.5,172,289.6169506,52,18.83333333,13,10.5,23.16666667,26.66666667,36.83333333,85.33333333,3.014072825,0,15.25581996,5.013724467,79635,0,0,0,57,WEBER
293,570140,374,1158,3.096256684,195.1666667,27.83333333,20.16666667,147.1666667,235.2975743,23.83333333,4,10.66666667,9.5,23.5,43,15.33333333,65.33333333,1.004690942,0,24.08504333,15.0411734,90463,0,0,0,57,WEBER
294,570141,191,587,3.073298429,1250.166667,641.6666666,64.33333333,544.1666666,1319.953124,506.8333333,134.8333333,39.83333333,24.5,65.5,135.3333333,70.33333333,273,0.83726075,0,60.92723769,8.021959147,79545,297,57,0,57,WEBER
295,570142,8,18,2.25,0,0,0,0,1.315110338,0,0,0,0,0,0,0,0,1.004690942,0,0.310419396,0,101797,0,0,0,57,WEBER
296,570143,10,26,2.6,0,0,0,0,2.397406128,0,0,0,0,0,0,0,0,2.009381883,0,0.388024245,0,108250,0,0,0,57,WEBER
297,570144,43,120,2.790697674,0,0,0,0,7.692757808,0,0,0,0,0,0,0,0,4.018763767,0,1.668504254,2.005489787,108250,0,0,0,57,WEBER
298,570145,29,60,2.068965517,0,0,0,0,4.137397087,0,0,0,0,0,0,0,0,2.009381883,0,1.125270311,1.002744893,101797,0,0,0,57,WEBER
299,570146,18,37,2.055555556,262.5,78.33333333,71.83333333,112.3333333,275.3915104,53.83333333,24.5,9,62.83333333,19.16666667,17.33333333,12.66666667,63.16666667,1.004690942,0,10.88407452,1.002744893,101797,0,0,0,57,WEBER
300,570147,5,18,3.6,447,14.16666667,27.83333333,405,465.5433835,5.333333333,8.833333333,14.83333333,13,28.16666667,180.5,19,177.3333333,1.004690942,0,17.53869256,0,146563,327,213,261,57,WEBER
301,570148,12,42,3.5,0,0,0,0,1.470320036,0,0,0,0,0,0,0,0,1.004690942,0,0.465629094,0,146563,0,0,0,57,WEBER
302,570149,80,219,2.7375,12.66666667,0.666666666,1.333333334,10.66666667,24.2781973,0.333333333,0.333333333,0.666666667,0.666666667,4,0.5,1.333333333,4.833333333,3.014072825,0,5.589223124,3.00823468,108250,0,0,0,57,WEBER
303,570150,55,150,2.727272727,142,62.16666666,5.333333333,74.5,153.6542598,20.33333333,41.83333333,0.833333333,4.5,7.666666667,5.666666667,8.166666667,53,1.004690942,0,8.644079123,2.005489787,108250,0,0,0,57,WEBER
304,570151,71,190,2.676056338,65,1.666666666,1.166666667,62.16666667,78.29005465,1.333333333,0.333333333,0.166666667,1,1.666666667,54.16666667,1.333333333,5,1.004690942,0,9.277129025,3.00823468,84033,394,0,0,57,WEBER
305,570152,1,2,2,0,0,0,0,3.05287525,0,0,0,0,0,0,0,0,3.014072825,0,0.038802425,0,108250,0,0,0,57,WEBER
306,570153,27,75,2.777777778,0,0,0,0,4.059792238,0,0,0,0,0,0,0,0,2.009381883,0,1.047665462,1.002744893,108250,0,0,0,57,WEBER
307,570154,92,252,2.739130435,0,0,0,0,9.590184511,0,0,0,0,0,0,0,0,2.009381883,0,3.569823054,4.010979574,108250,0,0,0,57,WEBER
308,570155,45,123,2.733333333,418.3333333,114.5,37.33333333,266.5,439.3219776,102.6666667,11.83333333,23.83333333,13.5,46,39,37.66666667,143.8333333,1.004690942,0,17.97846353,2.005489787,108250,0,0,0,57,WEBER
309,570156,180,487,2.705555556,275.3333333,60,85.83333334,129.5,303.0299688,46.5,13.5,78.66666667,7.166666667,25.83333333,10,17.33333333,76.33333333,2.009381883,0,18.66803932,7.019214254,84033,0,0,0,57,WEBER
310,570157,0,0,0,152,26.66666666,44,81.33333333,157.8979693,26.33333333,0.333333333,11.5,32.5,12.83333333,3.5,2.333333333,62.66666667,0,0,5.897969259,0,108250,0,0,0,57,WEBER
311,570158,23,60,2.608695652,1446.5,382.1666667,194.6666666,869.6666667,1509.52113,210.5,171.6666667,137.3333333,57.33333333,151.5,170.8333333,50.16666667,497.1666667,1.004690942,0,61.01369464,1.002744893,84033,0,70,549,57,WEBER
312,570159,414,1569,3.789855072,456.3333334,3.5,8.166666666,444.6666667,509.1604231,3.5,0,0.333333333,7.833333333,13.66666667,6.833333333,226,198.1666667,2.009381883,0,33.77104467,17.04666319,60449,0,0,0,57,WEBER
313,570160,715,1998,2.794405594,75.83333333,20.33333334,0.666666667,54.83333333,135.599187,0.166666667,20.16666667,0.166666667,0.5,0.5,44.83333333,2.166666667,7.333333333,0,0,30.68625171,29.07960191,82904,462,0,0,57,WEBER
314,570161,588,1665,2.831632653,14.5,0.833333334,1.5,12.16666666,61.9443385,0.666666667,0.166666667,0.5,1,0.5,0.333333333,0.5,10.83333333,0,0,23.37846106,24.06587744,102783,0,0,0,57,WEBER
315,570162,0,0,0,1178.333333,27.33333333,548,603.0000001,1224.055516,26,1.333333333,235.5,312.5,119.1666667,90.33333333,0.833333333,392.6666667,0,0,45.7221829,0,62459,0,0,0,57,WEBER
316,570163,1187,3703,3.119629318,226.8333333,17.33333333,22.66666667,186.8333333,353.8122974,11,6.333333333,12,10.66666667,12.33333333,29.33333333,61.16666667,84,0,0,78.84720921,48.13175488,66639,0,0,0,57,WEBER
317,570164,514,1297,2.523346304,7.833333334,0.166666667,0,7.666666667,49.14584124,0.166666667,0,0,0,0,0,0.166666667,7.5,0,0,20.25486515,21.05764276,100302,0,0,0,57,WEBER
318,570165,116,290,2.5,0,0,0,0,10.51480571,0,0,0,0,0,0,0,0,0,0,5.501081242,5.013724467,93119,0,0,0,57,WEBER
319,570166,0,0,0,3045.333333,289.5,2036.666667,719.1666666,3163.499657,270.6666667,18.83333333,1531.5,505.1666667,162.3333333,285.8333333,6,265,0,0,118.1663234,0,60449,0,0,0,57,WEBER
320,570167,616,1608,2.61038961,47,0,1,46,97.76229457,0,0,0,1,0,27,0,19,0,0,25.69367224,25.06862233,65791,0,0,0,57,WEBER
321,570168,518,1258,2.428571429,136,0,2,134,182.3956257,0,0,0,2,4,116,0,14,0,0,25.33798298,21.05764276,90388,0,0,0,57,WEBER
322,570169,334,689,2.062874251,445,76.33333333,54.16666666,314.5,489.2655248,63.33333333,13,37.33333333,16.83333333,38.5,93.66666667,37.66666667,144.6666667,0,0,30.22709622,14.03842851,34850,0,0,0,57,WEBER
323,570170,367,830,2.261580381,211.5,56,76.83333334,78.66666666,248.9883732,53.83333333,2.166666667,3.166666667,73.66666667,6.833333333,5.666666667,5.333333333,60.83333333,0,0,22.44719985,15.0411734,61045,0,0,0,57,WEBER
324,570171,391,886,2.265984655,584,206,61,317,637.876276,174.6666667,31.33333333,46.33333333,14.66666667,38.33333333,68.5,39.33333333,170.8333333,0,0,37.83235774,16.04391829,61045,0,0,0,57,WEBER
325,570172,466,1169,2.508583691,0,0,0,0,37.11468128,0,0,0,0,0,0,0,0,0,0,18.06252831,19.05215297,84211,0,0,0,57,WEBER
326,570173,0,0,0,3971.833333,81.16666666,1602.833334,2287.833333,4126.954794,78.83333333,2.333333333,1165.666667,437.1666667,489.6666667,412.8333333,61,1324.333333,1.004690942,0,154.1167696,0,72241,0,0,24,57,WEBER
327,570174,510,1221,2.394117647,159.8333333,3.166666666,32.5,124.1666667,207.8738955,2.333333333,0.833333333,2.5,30,4.166666667,70.83333333,3.166666667,46,1.004690942,0,25.97822848,21.05764276,81818,625,0,0,57,WEBER
328,570175,329,675,2.051671733,534,136.5,6.5,391,580.5092436,69,67.5,3.333333333,3.166666667,7.333333333,9.833333333,8.333333333,365.5,0,0,33.47355995,13.03568361,34850,0,0,0,57,WEBER
329,570176,877,2055,2.343215507,359.5,82.16666666,34.33333333,243,443.506867,74.83333333,7.333333333,22,12.33333333,17.5,126.3333333,14,85.16666667,0,0,47.9080509,36.09881616,77632,438,650,0,57,WEBER
330,570177,442,1347,3.047511312,157,34.16666666,6.833333333,116,198.2855922,32.83333333,1.333333333,2,4.833333333,6.833333333,79.66666667,6.833333333,22.66666667,0,0,23.23618414,18.04940808,62763,385,0,0,57,WEBER
331,570178,318,660,2.075471698,413,0,0,413,454.3679208,0,0,0,0,0,413,0,0,0,0,28.33223724,13.03568361,34336,717,0,0,57,WEBER
332,570179,353.0000001,862,2.441926345,99.83333335,9.833333335,12,78.00000001,131.4428338,6.833333334,3.000000001,6.333333334,5.666666668,14.5,12.66666667,14,36.83333334,0,0,17.57107192,14.03842851,55000,0,0,0,57,WEBER
333,570180,630,1901,3.017460317,899.3333333,156.1666667,196.8333333,546.3333333,984.7400717,109.5,46.66666667,161.5,35.33333333,75.16666667,65.33333333,64.5,341.3333333,0,0,59.3353712,26.07136723,70119,0,0,0,57,WEBER
334,570181,314,654,2.082802548,1066.166667,602.6666667,46.16666667,417.3333334,1148.782048,283.5,319.1666667,23,23.16666667,42.16666667,47.83333333,87.16666667,240.1666667,0,0,69.57969813,13.03568361,45976,38,0,0,57,WEBER
335,570182,468,1259,2.69017094,745.0000001,502.6666667,52.16666667,190.1666667,811.0483578,30.5,472.1666667,10.66666667,41.5,18,16.66666667,18.83333333,136.6666667,0,0,46.99620476,19.05215297,72452,0,0,0,57,WEBER
336,570183,215,651,3.027906977,149.8333333,7.166666667,7.666666666,135,172.9497859,5.5,1.666666667,4.333333333,3.333333333,7.5,94.16666667,9,24.33333333,0,0,14.09174848,9.02470404,70139,16,0,0,57,WEBER
